index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
883,1574591715.127991,192.168.1.4,192.168.1.5,3849122243,168941440,91,1,1271393
884,1574591715.128019,192.168.1.4,192.168.1.5,3849122334,168941440,24,1,1271417
885,1574591715.49974,192.168.1.5,192.168.1.4,650087930,4132879838,24,0,1271393
886,1574591715.897792,192.168.1.4,192.168.1.5,3669334528,2159379604,91,1,1271484
887,1574591715.898083,192.168.1.4,192.168.1.5,3669334619,2159379604,24,1,1271508
888,1574591715.96414,192.168.1.5,192.168.1.4,2283101138,3649129519,343,0,1271165
889,1574591715.964883,192.168.1.4,192.168.1.5,3649129519,2283101481,99,1,1271264
890,1574591715.965567,192.168.1.5,192.168.1.4,2283101481,3649129618,382,0,1270882
891,1574591715.976319,192.168.1.4,192.168.1.5,3649129618,2283101863,2266,1,1273148
892,1574591715.97733,192.168.1.5,192.168.1.4,2283101863,3649131884,74,0,1273074
893,1574591715.977601,192.168.1.4,192.168.1.5,3649131884,2283101937,79,1,1273153
894,1574591715.977914,192.168.1.5,192.168.1.4,2283101937,3649131963,247,0,1272906
895,1574591715.977988,192.168.1.4,192.168.1.5,3649131963,2283101937,79,1,1272985
896,1574591716.121926,192.168.1.4,192.168.1.5,1769014410,4223406205,91,1,1273076
897,1574591716.12223,192.168.1.4,192.168.1.5,1042908481,403373567,91,1,1273167
898,1574591716.122245,192.168.1.4,192.168.1.5,1042908572,403373567,24,1,1273191
899,1574591716.124178,192.168.1.5,192.168.1.4,4223406205,1769014501,539,0,1272652
900,1574591716.167567,192.168.1.4,192.168.1.5,1769014501,4223406744,169,1,1272821
901,1574591716.170112,192.168.1.5,192.168.1.4,4223406744,1769014670,73,0,1272748
902,1574591716.776311,192.168.1.4,192.168.1.5,890449127,300933000,91,1,1272839
903,1574591716.777407,192.168.1.5,192.168.1.4,300933000,890449218,539,0,1272300
904,1574591716.860597,192.168.1.4,192.168.1.5,890449218,300933539,2070,1,1274370
905,1574591716.902433,192.168.1.4,192.168.1.5,890451288,300933539,3028,1,1277398
906,1574591716.907937,192.168.1.5,192.168.1.4,300933539,890454316,148,0,1277250
907,1574591716.916825,192.168.1.4,192.168.1.5,4132879838,650087954,91,1,1277341
908,1574591716.917195,192.168.1.4,192.168.1.5,4132879929,650087954,24,1,1277365
909,1574591716.942201,192.168.1.4,192.168.1.5,890454316,300933687,296,1,1277661
910,1574591716.943011,192.168.1.5,192.168.1.4,300933687,890454612,478,0,1277183
911,1574591716.965476,192.168.1.4,192.168.1.5,3348102758,3798143751,91,1,1277274
912,1574591716.966272,192.168.1.5,192.168.1.4,3798143751,3348102849,539,0,1276735
913,1574591716.978616,192.168.1.4,192.168.1.5,890454612,300934165,594,1,1277329
914,1574591716.98007,192.168.1.5,192.168.1.4,4223406817,1769014670,24,0,1277305
915,1574591716.980594,192.168.1.4,192.168.1.5,1769014670,4223406841,24,1,1277329
916,1574591716.982917,192.168.1.5,192.168.1.4,1615275218,2771893874,343,0,1276986
917,1574591716.983459,192.168.1.4,192.168.1.5,2771893874,1615275561,99,1,1277085
918,1574591716.98375,192.168.1.5,192.168.1.4,1615275561,2771893973,382,0,1276703
919,1574591716.997614,192.168.1.4,192.168.1.5,2771893973,1615275943,2266,1,1278969
920,1574591716.998517,192.168.1.5,192.168.1.4,1615275943,2771896239,74,0,1278895
921,1574591716.998664,192.168.1.5,192.168.1.4,1615276017,2771896239,265,0,1278630
922,1574591716.999044,192.168.1.4,192.168.1.5,2771896239,1615276282,79,1,1278709
923,1574591716.999139,192.168.1.4,192.168.1.5,2771896318,1615276282,79,1,1278788
924,1574591717.005489,192.168.1.4,192.168.1.5,519867973,1837456534,91,1,1278879
925,1574591717.005893,192.168.1.5,192.168.1.4,1837456534,519868064,539,0,1278340
926,1574591717.011525,192.168.1.4,192.168.1.5,3348102849,3798144290,2070,1,1280410
927,1574591717.046468,192.168.1.4,192.168.1.5,519868064,1837457073,2070,1,1282480
928,1574591717.054168,192.168.1.4,192.168.1.5,3348104919,3798144290,2978,1,1285458
929,1574591717.057324,192.168.1.5,192.168.1.4,3798144290,3348107897,115,0,1285343
930,1574591717.058418,192.168.1.5,192.168.1.4,3798144405,3348107897,410,0,1284933
931,1574591717.090328,192.168.1.4,192.168.1.5,519870134,1837457073,1784,1,1286717
932,1574591717.096068,192.168.1.5,192.168.1.4,1837457073,519871918,148,0,1286569
933,1574591717.105558,192.168.1.4,192.168.1.5,3348107897,3798144815,923,1,1287492
934,1574591717.113725,192.168.1.5,192.168.1.4,3798144815,3348108820,412,0,1287080
935,1574591717.116505,192.168.1.5,192.168.1.4,1837457221,519871918,24,0,1287056
936,1574591717.117068,192.168.1.4,192.168.1.5,519871918,1837457245,24,1,1287080
937,1574591717.123136,192.168.1.5,192.168.1.4,131708682,103957014,343,0,1286737
938,1574591717.123518,192.168.1.4,192.168.1.5,103957014,131709025,99,1,1286836
939,1574591717.12402,192.168.1.5,192.168.1.4,131709025,103957113,382,0,1286454
940,1574591717.138958,192.168.1.4,192.168.1.5,103957113,131709407,2266,1,1288720
941,1574591717.140066,192.168.1.5,192.168.1.4,131709407,103959379,74,0,1288646
942,1574591717.140232,192.168.1.5,192.168.1.4,131709481,103959379,235,0,1288411
943,1574591717.140646,192.168.1.4,192.168.1.5,103959379,131709716,79,1,1288490
944,1574591717.143484,192.168.1.4,192.168.1.5,103959458,131709716,79,1,1288569
945,1574591717.143506,192.168.1.4,192.168.1.5,3348108820,3798145227,1072,1,1289641
946,1574591717.177091,192.168.1.5,192.168.1.4,833952372,3501336890,24,0,1289617
947,1574591717.177819,192.168.1.4,192.168.1.5,3501336890,833952396,24,1,1289641
948,1574591717.179636,192.168.1.5,192.168.1.4,523026124,1214851440,343,0,1289298
949,1574591717.180084,192.168.1.4,192.168.1.5,1214851440,523026467,99,1,1289397
950,1574591717.18038,192.168.1.5,192.168.1.4,523026467,1214851539,382,0,1289015
951,1574591717.182503,192.168.1.5,192.168.1.4,76762532,1805899731,24,0,1288991
952,1574591717.183229,192.168.1.4,192.168.1.5,1805899731,76762556,24,1,1289015
953,1574591717.184125,192.168.1.5,192.168.1.4,3924743411,3362557964,343,0,1288672
954,1574591717.186965,192.168.1.4,192.168.1.5,3362557964,3924743754,99,1,1288771
955,1574591717.187351,192.168.1.5,192.168.1.4,3924743754,3362558063,382,0,1288389
956,1574591717.204671,192.168.1.4,192.168.1.5,1214851539,523026849,2266,1,1290655
957,1574591717.206306,192.168.1.5,192.168.1.4,523026849,1214853805,74,0,1290581
958,1574591717.206485,192.168.1.5,192.168.1.4,523026923,1214853805,235,0,1290346
959,1574591717.211825,192.168.1.4,192.168.1.5,3362558063,3924744136,2266,1,1292612
960,1574591717.212265,192.168.1.4,192.168.1.5,1214853805,523027158,79,1,1292691
961,1574591717.213258,192.168.1.5,192.168.1.4,3924744136,3362560329,74,0,1292617
962,1574591717.213362,192.168.1.4,192.168.1.5,1214853884,523027158,79,1,1292696
963,1574591717.21365,192.168.1.4,192.168.1.5,3362560329,3924744210,79,1,1292775
964,1574591717.213842,192.168.1.4,192.168.1.5,3362560408,3924744210,79,1,1292854
965,1574591717.214167,192.168.1.5,192.168.1.4,3924744210,3362560487,235,0,1292619
966,1574591717.235333,192.168.1.4,192.168.1.5,650591160,1017603441,91,1,1292710
967,1574591717.235706,192.168.1.5,192.168.1.4,1017603441,650591251,539,0,1292171
968,1574591717.282282,192.168.1.4,192.168.1.5,650591251,1017603980,178,1,1292349
969,1574591717.28438,192.168.1.5,192.168.1.4,1017603980,650591429,73,0,1292276
970,1574591717.94517,192.168.1.4,192.168.1.5,2728592848,1929640089,91,1,1292367
971,1574591717.945352,192.168.1.4,192.168.1.5,3672993028,2360945082,91,1,1292458
972,1574591717.945975,192.168.1.5,192.168.1.4,1929640089,2728592939,539,0,1291919
973,1574591717.946363,192.168.1.5,192.168.1.4,2360945082,3672993119,539,0,1291380
974,1574591717.99168,192.168.1.4,192.168.1.5,3672993119,2360945621,2070,1,1293450
975,1574591718.034945,192.168.1.4,192.168.1.5,3672995189,2360945621,3188,1,1296638
976,1574591718.044203,192.168.1.5,192.168.1.4,2360945621,3672998377,148,0,1296490
977,1574591718.06982,192.168.1.4,192.168.1.5,2728592939,1929640628,2070,1,1298560
978,1574591718.079623,192.168.1.4,192.168.1.5,3672998377,2360945769,73,1,1298633
979,1574591718.081244,192.168.1.5,192.168.1.4,2360945769,3672998450,417,0,1298216
980,1574591718.112028,192.168.1.4,192.168.1.5,2728595009,1929640628,1038,1,1299254
981,1574591718.117647,192.168.1.5,192.168.1.4,1929640628,2728596047,148,0,1299106
982,1574591718.118978,192.168.1.5,192.168.1.4,1929640776,2728596047,115,0,1298991
983,1574591718.121527,192.168.1.5,192.168.1.4,1929640891,2728596047,564,0,1298427
984,1574591718.129069,192.168.1.4,192.168.1.5,3672998450,2360946186,2070,1,1300497
985,1574591718.140614,192.168.1.4,192.168.1.5,3673000520,2360946186,14480,1,1314977
986,1574591718.140976,192.168.1.4,192.168.1.5,3673015000,2360946186,19767,1,1334744
987,1574591718.182409,192.168.1.4,192.168.1.5,3673034767,2360946186,4114,1,1338858
988,1574591718.189109,192.168.1.4,192.168.1.5,3673038881,2360946186,2070,1,1340928
989,1574591718.18948,192.168.1.4,192.168.1.5,3673040951,2360946186,2070,1,1342998
990,1574591718.189737,192.168.1.4,192.168.1.5,3673043021,2360946186,1264,1,1344262
991,1574591718.225264,192.168.1.5,192.168.1.4,2360946186,3673044285,24,0,1344238
992,1574591718.225754,192.168.1.4,192.168.1.5,3673044285,2360946210,24,1,1344262
993,1574591718.228874,192.168.1.5,192.168.1.4,3139688706,2671308238,343,0,1343919
994,1574591718.229405,192.168.1.4,192.168.1.5,2671308238,3139689049,99,1,1344018
995,1574591718.229698,192.168.1.5,192.168.1.4,3139689049,2671308337,382,0,1343636
996,1574591718.233156,192.168.1.5,192.168.1.4,962599696,2854911303,24,0,1343612
997,1574591718.233607,192.168.1.4,192.168.1.5,2854911303,962599720,24,1,1343636
998,1574591718.235162,192.168.1.5,192.168.1.4,1361703359,11635817,343,0,1343293
999,1574591718.238819,192.168.1.4,192.168.1.5,11635817,1361703702,99,1,1343392
1000,1574591718.239165,192.168.1.5,192.168.1.4,1361703702,11635916,382,0,1343010
1001,1574591718.240285,192.168.1.4,192.168.1.5,2728596047,1929641455,613,1,1343623
1002,1574591718.241765,192.168.1.5,192.168.1.4,1929641455,2728596660,60,0,1343563
1003,1574591718.244965,192.168.1.4,192.168.1.5,2671308337,3139689431,2266,1,1345829
1004,1574591718.245909,192.168.1.5,192.168.1.4,3139689431,2671310603,74,0,1345755
1005,1574591718.246056,192.168.1.5,192.168.1.4,3139689505,2671310603,231,0,1345524
1006,1574591718.250292,192.168.1.4,192.168.1.5,2671310603,3139689736,79,1,1345603
1007,1574591718.250316,192.168.1.4,192.168.1.5,2671310682,3139689736,79,1,1345682
1008,1574591718.253426,192.168.1.4,192.168.1.5,11635916,1361704084,2266,1,1347948
1009,1574591718.254398,192.168.1.5,192.168.1.4,1361704084,11638182,74,0,1347874
1010,1574591718.254524,192.168.1.5,192.168.1.4,1361704158,11638182,231,0,1347643
1011,1574591718.254808,192.168.1.4,192.168.1.5,11638182,1361704389,79,1,1347722
1012,1574591718.254882,192.168.1.4,192.168.1.5,11638261,1361704389,79,1,1347801
1013,1574591718.313124,192.168.1.4,192.168.1.5,148919915,1239980912,91,1,1347892
1014,1574591718.313555,192.168.1.5,192.168.1.4,1239980912,148920006,539,0,1347353
1015,1574591718.349426,192.168.1.4,192.168.1.5,148920006,1239981451,2070,1,1349423
1016,1574591718.390558,192.168.1.4,192.168.1.5,148922076,1239981451,2381,1,1351804
1017,1574591718.39663,192.168.1.5,192.168.1.4,1239981451,148924457,148,0,1351656
1018,1574591718.439151,192.168.1.4,192.168.1.5,148924457,1239981599,296,1,1351952
1019,1574591718.580059,192.168.1.4,192.168.1.5,2604469468,864825884,91,1,1352043
1020,1574591718.580422,192.168.1.4,192.168.1.5,3422635855,495016266,91,1,1352134
1021,1574591718.581276,192.168.1.5,192.168.1.4,864825884,2604469559,539,0,1351595
1022,1574591718.582298,192.168.1.5,192.168.1.4,495016266,3422635946,539,0,1351056
1023,1574591718.681272,192.168.1.4,192.168.1.5,3422635946,495016805,2070,1,1353126
1024,1574591718.681454,192.168.1.4,192.168.1.5,2604469559,864826423,2070,1,1355196
1025,1574591718.722509,192.168.1.4,192.168.1.5,3422638016,495016805,1010,1,1356206
1026,1574591718.722622,192.168.1.4,192.168.1.5,2604471629,864826423,1448,1,1357654
1027,1574591718.727135,192.168.1.5,192.168.1.4,495016805,3422639026,86,0,1357568
1028,1574591718.727389,192.168.1.4,192.168.1.5,2604473077,864826423,3848,1,1361416
1029,1574591718.728759,192.168.1.5,192.168.1.4,495016891,3422639026,108,0,1361308
1030,1574591718.733735,192.168.1.5,192.168.1.4,2029666913,4118655696,24,0,1361284
1031,1574591718.736366,192.168.1.5,192.168.1.4,495016999,3422639026,397,0,1360887
1032,1574591718.738067,192.168.1.5,192.168.1.4,495017396,3422639026,133,0,1360754
1033,1574591718.755037,192.168.1.5,192.168.1.4,864826423,2604476925,86,0,1360668
1034,1574591718.756004,192.168.1.5,192.168.1.4,864826509,2604476925,108,0,1360560
1035,1574591718.756292,192.168.1.5,192.168.1.4,3391170191,3545345149,24,0,1360536
1036,1574591718.756479,192.168.1.5,192.168.1.4,3277891431,2787392694,24,0,1360512
1037,1574591718.759137,192.168.1.5,192.168.1.4,864826617,2604476925,277,0,1360235
1038,1574591718.759435,192.168.1.5,192.168.1.4,864826894,2604476925,103,0,1360132
1039,1574591718.759567,192.168.1.5,192.168.1.4,864826997,2604476925,106,0,1360026
1040,1574591718.762171,192.168.1.4,192.168.1.5,3422639026,495017529,586,1,1360612
1041,1574591718.762627,192.168.1.5,192.168.1.4,495017529,3422639612,53,0,1360559
1042,1574591718.786826,192.168.1.4,192.168.1.5,3422639612,495017582,2070,1,1362629
1043,1574591718.787857,192.168.1.4,192.168.1.5,2604476925,864827103,586,1,1363215
1044,1574591718.794388,192.168.1.5,192.168.1.4,864827103,2604477511,53,0,1363162
1045,1574591718.794838,192.168.1.4,192.168.1.5,2604477511,864827156,2418,1,1365580
1046,1574591718.824426,192.168.1.4,192.168.1.5,3422641682,495017582,14480,1,1380060
1047,1574591718.824676,192.168.1.4,192.168.1.5,3422656162,495017582,8688,1,1388748
1048,1574591718.827315,192.168.1.4,192.168.1.5,3422664850,495017582,10279,1,1399027
1049,1574591718.827391,192.168.1.4,192.168.1.5,2604479929,864827156,14480,1,1413507
1050,1574591718.827601,192.168.1.4,192.168.1.5,2604494409,864827156,7240,1,1420747
1051,1574591718.828227,192.168.1.4,192.168.1.5,2604501649,864827156,11590,1,1432337
1052,1574591718.836082,192.168.1.5,192.168.1.4,495017582,3422675129,61,0,1432276
1053,1574591718.836535,192.168.1.4,192.168.1.5,3422675129,495017643,9604,1,1441880
1054,1574591718.860709,192.168.1.4,192.168.1.5,2604513239,864827156,13032,1,1454912
1055,1574591718.860809,192.168.1.4,192.168.1.5,2604526271,864827156,3374,1,1458286
1056,1574591718.860824,192.168.1.4,192.168.1.5,2604529645,864827156,16406,1,1474692
1057,1574591718.860944,192.168.1.4,192.168.1.5,2604546051,864827156,1448,1,1476140
1058,1574591718.861206,192.168.1.4,192.168.1.5,2604547499,864827156,468,1,1476608
1059,1574591718.872804,192.168.1.4,192.168.1.5,2604547967,864827156,13032,1,1489640
1060,1574591718.873019,192.168.1.4,192.168.1.5,2604560999,864827156,3374,1,1493014
1061,1574591718.873055,192.168.1.4,192.168.1.5,2604564373,864827156,16406,1,1509420
1062,1574591718.873088,192.168.1.4,192.168.1.5,2604580779,864827156,26,1,1509446
1063,1574591718.894281,192.168.1.5,192.168.1.4,864827156,2604580805,61,0,1509385
1064,1574591718.894721,192.168.1.4,192.168.1.5,2604580805,864827217,1440,1,1510825
1065,1574591718.938226,192.168.1.4,192.168.1.5,2604582245,864827217,2666,1,1513491
1066,1574591719.013734,192.168.1.4,192.168.1.5,2942435523,1696341866,91,1,1513582
1067,1574591719.014165,192.168.1.5,192.168.1.4,1696341866,2942435614,539,0,1513043
1068,1574591719.038098,192.168.1.4,192.168.1.5,2942435614,1696342405,1470,1,1514513
1069,1574591719.079403,192.168.1.4,192.168.1.5,2942437084,1696342405,2411,1,1516924
1070,1574591719.083823,192.168.1.5,192.168.1.4,1696342405,2942439495,148,0,1516776
1071,1574591719.108327,192.168.1.4,192.168.1.5,2942439495,1696342553,73,1,1516849
1072,1574591719.109955,192.168.1.5,192.168.1.4,1696342553,2942439568,587,0,1516262
1073,1574591719.11301,192.168.1.5,192.168.1.4,864827217,2604584911,130,0,1516132
1074,1574591719.124352,192.168.1.5,192.168.1.4,3388117956,3377862759,343,0,1515789
1075,1574591719.124721,192.168.1.4,192.168.1.5,3377862759,3388118299,99,1,1515888
1076,1574591719.125135,192.168.1.5,192.168.1.4,3388118299,3377862858,382,0,1515506
1077,1574591719.131673,192.168.1.5,192.168.1.4,953746347,2341595578,343,0,1515163
1078,1574591719.134584,192.168.1.4,192.168.1.5,2341595578,953746690,99,1,1515262
1079,1574591719.134883,192.168.1.5,192.168.1.4,953746690,2341595677,382,0,1514880
1080,1574591719.135881,192.168.1.4,192.168.1.5,3377862858,3388118681,2266,1,1517146
1081,1574591719.136806,192.168.1.5,192.168.1.4,3388118681,3377865124,74,0,1517072
1082,1574591719.136935,192.168.1.5,192.168.1.4,3388118755,3377865124,247,0,1516825
1083,1574591719.137723,192.168.1.5,192.168.1.4,864827347,2604584911,105,0,1516720
1084,1574591719.138387,192.168.1.4,192.168.1.5,3377865124,3388119002,79,1,1516799
1085,1574591719.13853,192.168.1.4,192.168.1.5,3377865203,3388119002,79,1,1516878
1086,1574591719.139302,192.168.1.5,192.168.1.4,864827452,2604584911,103,0,1516775
1087,1574591719.140916,192.168.1.5,192.168.1.4,495017643,3422684733,338,0,1516437
1088,1574591719.141427,192.168.1.5,192.168.1.4,495017981,3422684733,97,0,1516340
1089,1574591719.141757,192.168.1.5,192.168.1.4,495018078,3422684733,98,0,1516242
1090,1574591719.141942,192.168.1.5,192.168.1.4,719160168,1212299956,606,0,1515636
1091,1574591719.148792,192.168.1.4,192.168.1.5,2341595677,953747072,2266,1,1517902
1092,1574591719.149912,192.168.1.5,192.168.1.4,953747072,2341597943,74,0,1517828
1093,1574591719.150041,192.168.1.5,192.168.1.4,953747146,2341597943,247,0,1517581
1094,1574591719.150309,192.168.1.4,192.168.1.5,2341597943,953747393,79,1,1517660
1095,1574591719.150328,192.168.1.4,192.168.1.5,2341598022,953747393,79,1,1517739
1096,1574591719.155751,192.168.1.4,192.168.1.5,2604584911,864827555,5792,1,1523531
1097,1574591719.156765,192.168.1.4,192.168.1.5,2604590703,864827555,105,1,1523636
1098,1574591719.159432,192.168.1.5,192.168.1.4,864827555,2604590808,61,0,1523575
1099,1574591719.165173,192.168.1.5,192.168.1.4,495018176,3422684733,168,0,1523407
1100,1574591719.168954,192.168.1.5,192.168.1.4,495018344,3422684733,293,0,1523114
1101,1574591719.169609,192.168.1.4,192.168.1.5,500825163,2732548797,91,1,1523205
1102,1574591719.170889,192.168.1.5,192.168.1.4,2732548797,500825254,539,0,1522666
1103,1574591719.175877,192.168.1.5,192.168.1.4,495018637,3422684733,95,0,1522571
1104,1574591719.18252,192.168.1.4,192.168.1.5,2604590808,864827616,2070,1,1524641
1105,1574591719.182582,192.168.1.4,192.168.1.5,3422684733,495018732,589,1,1525230
1106,1574591719.191008,192.168.1.4,192.168.1.5,3422685322,495018732,10305,1,1535535
1107,1574591719.193229,192.168.1.4,192.168.1.5,1212299956,719160774,173,1,1535708
1108,1574591719.195731,192.168.1.4,192.168.1.5,3422695627,495018732,3760,1,1539468
1109,1574591719.196572,192.168.1.5,192.168.1.4,495018732,3422699387,61,0,1539407
1110,1574591719.198356,192.168.1.4,192.168.1.5,3422699387,495018793,1635,1,1541042
1111,1574591719.20288,192.168.1.5,192.168.1.4,719160774,1212300129,61,0,1540981
1112,1574591719.21853,192.168.1.4,192.168.1.5,500825254,2732549336,169,1,1541150
1113,1574591719.220242,192.168.1.5,192.168.1.4,2732549336,500825423,73,0,1541077
1114,1574591719.222311,192.168.1.4,192.168.1.5,3422701022,495018793,13032,1,1554109
1115,1574591719.22262,192.168.1.4,192.168.1.5,3422714054,495018793,3374,1,1557483
1116,1574591719.222655,192.168.1.4,192.168.1.5,3422717428,495018793,10136,1,1567619
