index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
981,1574591770.494528,192.168.1.4,192.168.1.5,2077299732,2340302983,2266,1,1344848
982,1574591770.495265,192.168.1.4,192.168.1.5,3751396549,3497379200,99,1,1344947
983,1574591770.49588,192.168.1.5,192.168.1.4,2340302983,2077301998,74,0,1344873
984,1574591770.496054,192.168.1.5,192.168.1.4,2340303057,2077301998,231,0,1344642
985,1574591770.496279,192.168.1.4,192.168.1.5,2077301998,2340303288,79,1,1344721
986,1574591770.496375,192.168.1.4,192.168.1.5,2077302077,2340303288,79,1,1344800
987,1574591770.49737,192.168.1.5,192.168.1.4,3497379200,3751396648,382,0,1344418
988,1574591770.510446,192.168.1.4,192.168.1.5,3751396648,3497379582,2266,1,1346684
989,1574591770.511519,192.168.1.5,192.168.1.4,3497379582,3751398914,74,0,1346610
990,1574591770.511733,192.168.1.5,192.168.1.4,3497379656,3751398914,231,0,1346379
991,1574591770.512367,192.168.1.4,192.168.1.5,3194668796,4038737685,2070,1,1348449
992,1574591770.512756,192.168.1.4,192.168.1.5,3751398914,3497379887,79,1,1348528
993,1574591770.512925,192.168.1.4,192.168.1.5,3751398993,3497379887,79,1,1348607
994,1574591770.554456,192.168.1.4,192.168.1.5,3194670866,4038737685,1153,1,1349760
995,1574591770.559872,192.168.1.5,192.168.1.4,4038737685,3194672019,115,0,1349645
996,1574591770.562938,192.168.1.5,192.168.1.4,4038737800,3194672019,1097,0,1348548
997,1574591770.603508,192.168.1.4,192.168.1.5,3194672019,4038738897,2070,1,1350618
998,1574591770.64651,192.168.1.4,192.168.1.5,3194674089,4038738897,523,1,1351141
999,1574591770.66261,192.168.1.4,192.168.1.5,383040810,603826638,91,1,1351232
1000,1574591770.662643,192.168.1.4,192.168.1.5,3986292928,1838059515,91,1,1351323
1001,1574591770.669611,192.168.1.5,192.168.1.4,603826638,383040901,539,0,1350784
1002,1574591770.670095,192.168.1.5,192.168.1.4,1838059515,3986293019,539,0,1350245
1003,1574591770.699543,192.168.1.4,192.168.1.5,3986293019,1838060054,2070,1,1352315
1004,1574591770.701975,192.168.1.4,192.168.1.5,383040901,603827177,2070,1,1354385
1005,1574591770.725603,192.168.1.5,192.168.1.4,4038738897,3194674612,24,0,1354361
1006,1574591770.7263,192.168.1.4,192.168.1.5,3194674612,4038738921,24,1,1354385
1007,1574591770.727985,192.168.1.5,192.168.1.4,988566292,969657376,343,0,1354042
1008,1574591770.728379,192.168.1.4,192.168.1.5,2422342331,3526436113,91,1,1354133
1009,1574591770.728598,192.168.1.4,192.168.1.5,969657376,988566635,99,1,1354232
1010,1574591770.728932,192.168.1.5,192.168.1.4,988566635,969657475,382,0,1353850
1011,1574591770.729362,192.168.1.5,192.168.1.4,3526436113,2422342422,539,0,1353311
1012,1574591770.731037,192.168.1.5,192.168.1.4,698002739,970392700,24,0,1353287
1013,1574591770.731446,192.168.1.4,192.168.1.5,970392700,698002763,24,1,1353311
1014,1574591770.733994,192.168.1.5,192.168.1.4,2651831863,4233103712,343,0,1352968
1015,1574591770.738716,192.168.1.4,192.168.1.5,4233103712,2651832206,99,1,1353067
1016,1574591770.739063,192.168.1.5,192.168.1.4,2651832206,4233103811,382,0,1352685
1017,1574591770.741629,192.168.1.5,192.168.1.4,1191297915,1868107085,24,0,1352661
1018,1574591770.742088,192.168.1.4,192.168.1.5,1868107085,1191297939,24,1,1352685
1019,1574591770.742292,192.168.1.4,192.168.1.5,383042971,603827177,836,1,1353521
1020,1574591770.742553,192.168.1.4,192.168.1.5,3986295089,1838060054,2381,1,1355902
1021,1574591770.74369,192.168.1.5,192.168.1.4,3450909913,2587907323,343,0,1355559
1022,1574591770.748848,192.168.1.5,192.168.1.4,603827177,383043807,148,0,1355411
1023,1574591770.750075,192.168.1.4,192.168.1.5,2587907323,3450910256,99,1,1355510
1024,1574591770.750459,192.168.1.5,192.168.1.4,3450910256,2587907422,382,0,1355128
1025,1574591770.751855,192.168.1.5,192.168.1.4,1838060054,3986297470,148,0,1354980
1026,1574591770.754942,192.168.1.4,192.168.1.5,969657475,988567017,2266,1,1357246
1027,1574591770.755781,192.168.1.5,192.168.1.4,988567017,969659741,74,0,1357172
1028,1574591770.755893,192.168.1.5,192.168.1.4,988567091,969659741,233,0,1356939
1029,1574591770.758309,192.168.1.4,192.168.1.5,969659741,988567324,79,1,1357018
1030,1574591770.758335,192.168.1.4,192.168.1.5,969659820,988567324,79,1,1357097
1031,1574591770.761668,192.168.1.4,192.168.1.5,4233103811,2651832588,2266,1,1359363
1032,1574591770.762534,192.168.1.5,192.168.1.4,2651832588,4233106077,74,0,1359289
1033,1574591770.762653,192.168.1.5,192.168.1.4,2651832662,4233106077,225,0,1359064
1034,1574591770.7663,192.168.1.4,192.168.1.5,4233106077,2651832887,79,1,1359143
1035,1574591770.766328,192.168.1.4,192.168.1.5,4233106156,2651832887,79,1,1359222
1036,1574591770.768034,192.168.1.4,192.168.1.5,2587907422,3450910638,2266,1,1361488
1037,1574591770.769169,192.168.1.5,192.168.1.4,3450910638,2587909688,74,0,1361414
1038,1574591770.769331,192.168.1.5,192.168.1.4,3450910712,2587909688,259,0,1361155
1039,1574591770.769552,192.168.1.4,192.168.1.5,2587909688,3450910971,79,1,1361234
1040,1574591770.769657,192.168.1.4,192.168.1.5,2587909767,3450910971,79,1,1361313
1041,1574591770.785816,192.168.1.4,192.168.1.5,2422342422,3526436652,2070,1,1363383
1042,1574591770.785841,192.168.1.4,192.168.1.5,383043807,603827325,280,1,1363663
1043,1574591770.785853,192.168.1.4,192.168.1.5,3986297470,1838060202,296,1,1363959
1044,1574591770.82228,192.168.1.4,192.168.1.5,2422344492,3526436652,1010,1,1364969
1045,1574591770.824431,192.168.1.5,192.168.1.4,3526436652,2422345502,86,0,1364883
1046,1574591770.824766,192.168.1.5,192.168.1.4,3526436738,2422345502,108,0,1364775
1047,1574591770.825269,192.168.1.5,192.168.1.4,3526436846,2422345502,397,0,1364378
1048,1574591770.870915,192.168.1.4,192.168.1.5,2422345502,3526437243,2070,1,1366448
1049,1574591770.872465,192.168.1.5,192.168.1.4,3526437243,2422347572,53,0,1366395
1050,1574591770.873172,192.168.1.4,192.168.1.5,2422347572,3526437296,2567,1,1368962
1051,1574591770.882057,192.168.1.5,192.168.1.4,3526437296,2422350139,61,0,1368901
1052,1574591770.93705,192.168.1.4,192.168.1.5,1924603550,977540435,91,1,1368992
1053,1574591770.937401,192.168.1.5,192.168.1.4,977540435,1924603641,539,0,1368453
1054,1574591770.971115,192.168.1.4,192.168.1.5,1924603641,977540974,2070,1,1370523
1055,1574591771.014348,192.168.1.4,192.168.1.5,1924605711,977540974,1784,1,1372307
1056,1574591771.015987,192.168.1.5,192.168.1.4,977540974,1924607495,148,0,1372159
1057,1574591771.044989,192.168.1.4,192.168.1.5,1924607495,977541122,280,1,1372439
1058,1574591771.16387,192.168.1.5,192.168.1.4,977541122,1924607775,24,0,1372415
1059,1574591771.16446,192.168.1.4,192.168.1.5,1924607775,977541147,24,1,1372439
1060,1574591771.166183,192.168.1.5,192.168.1.4,2815026506,433778333,343,0,1372096
1061,1574591771.166535,192.168.1.4,192.168.1.5,433778333,2815026849,99,1,1372195
1062,1574591771.166913,192.168.1.5,192.168.1.4,2815026849,433778432,382,0,1371813
1063,1574591771.169691,192.168.1.5,192.168.1.4,1838060202,3986297766,24,0,1371789
1064,1574591771.170275,192.168.1.4,192.168.1.5,3986297766,1838060227,24,1,1371813
1065,1574591771.171655,192.168.1.5,192.168.1.4,1632995900,3216197879,343,0,1371470
1066,1574591771.173829,192.168.1.5,192.168.1.4,603827325,383044087,24,0,1371446
1067,1574591771.174557,192.168.1.4,192.168.1.5,383044087,603827350,24,1,1371470
1068,1574591771.175794,192.168.1.5,192.168.1.4,3687393725,67753934,343,0,1371127
1069,1574591771.175867,192.168.1.4,192.168.1.5,3216197879,1632996243,99,1,1371226
1070,1574591771.17613,192.168.1.5,192.168.1.4,1632996243,3216197978,382,0,1370844
1071,1574591771.178193,192.168.1.5,192.168.1.4,1195782113,3066068599,24,0,1370820
1072,1574591771.178598,192.168.1.4,192.168.1.5,3066068599,1195782137,24,1,1370844
1073,1574591771.179496,192.168.1.5,192.168.1.4,134109549,1141126967,343,0,1370501
1074,1574591771.182617,192.168.1.5,192.168.1.4,2084396608,1174740180,24,0,1370477
1075,1574591771.182763,192.168.1.4,192.168.1.5,67753934,3687394068,99,1,1370576
1076,1574591771.183046,192.168.1.4,192.168.1.5,1174740180,2084396632,24,1,1370600
1077,1574591771.183189,192.168.1.5,192.168.1.4,3687394068,67754033,382,0,1370218
1078,1574591771.184767,192.168.1.5,192.168.1.4,1816503071,487963037,343,0,1369875
1079,1574591771.18484,192.168.1.4,192.168.1.5,1141126967,134109892,99,1,1369974
1080,1574591771.185146,192.168.1.5,192.168.1.4,134109892,1141127066,382,0,1369592
1081,1574591771.19254,192.168.1.5,192.168.1.4,1687355477,361029247,24,0,1369568
1082,1574591771.193103,192.168.1.4,192.168.1.5,361029247,1687355501,24,1,1369592
1083,1574591771.194077,192.168.1.5,192.168.1.4,874173376,2173729827,343,0,1369249
1084,1574591771.194361,192.168.1.5,192.168.1.4,3690758483,201984821,24,0,1369225
1085,1574591771.194577,192.168.1.5,192.168.1.4,2481291812,3875216901,24,0,1369201
1086,1574591771.194648,192.168.1.4,192.168.1.5,201984821,3690758507,24,1,1369225
1087,1574591771.195067,192.168.1.5,192.168.1.4,682692749,3503831734,24,0,1369201
1088,1574591771.195203,192.168.1.5,192.168.1.4,2541873667,3459970567,24,0,1369177
1089,1574591771.195327,192.168.1.5,192.168.1.4,4190341128,3700754446,24,0,1369153
1090,1574591771.195515,192.168.1.5,192.168.1.4,1091006246,2611599984,24,0,1369129
1091,1574591771.195635,192.168.1.5,192.168.1.4,2696414940,3860348063,24,0,1369105
1092,1574591771.195823,192.168.1.5,192.168.1.4,570142079,3165985332,24,0,1369081
1093,1574591771.195954,192.168.1.5,192.168.1.4,3087005423,3607085636,24,0,1369057
1094,1574591771.196084,192.168.1.5,192.168.1.4,3526437357,2422350139,24,0,1369033
1095,1574591771.19649,192.168.1.4,192.168.1.5,3165985332,570142103,24,1,1369057
1096,1574591771.196571,192.168.1.4,192.168.1.5,2611599984,1091006270,24,1,1369081
1097,1574591771.196646,192.168.1.4,192.168.1.5,3459970567,2541873691,24,1,1369105
1098,1574591771.196741,192.168.1.4,192.168.1.5,3607085636,3087005447,24,1,1369129
1099,1574591771.1968,192.168.1.4,192.168.1.5,2422350139,3526437381,24,1,1369153
1100,1574591771.19686,192.168.1.4,192.168.1.5,3860348063,2696414964,24,1,1369177
1101,1574591771.196948,192.168.1.4,192.168.1.5,3875216901,2481291836,24,1,1369201
1102,1574591771.196958,192.168.1.4,192.168.1.5,3700754446,4190341152,24,1,1369225
1103,1574591771.197076,192.168.1.4,192.168.1.5,3503831734,682692773,24,1,1369249
1104,1574591771.202605,192.168.1.4,192.168.1.5,487963037,1816503414,99,1,1369348
1105,1574591771.202931,192.168.1.5,192.168.1.4,1816503414,487963136,382,0,1368966
1106,1574591771.204092,192.168.1.5,192.168.1.4,2093962,3312892132,343,0,1368623
1107,1574591771.211039,192.168.1.5,192.168.1.4,3481758914,395226761,343,0,1368280
1108,1574591771.212574,192.168.1.4,192.168.1.5,433778432,2815027231,2266,1,1370546
1109,1574591771.212953,192.168.1.4,192.168.1.5,2173729827,874173719,99,1,1370645
1110,1574591771.213469,192.168.1.4,192.168.1.5,3312892132,2094305,99,1,1370744
1111,1574591771.213779,192.168.1.5,192.168.1.4,2815027231,433780698,74,0,1370670
1112,1574591771.213993,192.168.1.5,192.168.1.4,2815027305,433780698,243,0,1370427
1113,1574591771.214033,192.168.1.4,192.168.1.5,395226761,3481759257,99,1,1370526
1114,1574591771.214362,192.168.1.5,192.168.1.4,874173719,2173729926,382,0,1370144
1115,1574591771.214575,192.168.1.5,192.168.1.4,2094305,3312892231,382,0,1369762
1116,1574591771.214798,192.168.1.5,192.168.1.4,3481759257,395226860,382,0,1369380
1117,1574591771.215889,192.168.1.5,192.168.1.4,3684228782,2218965700,343,0,1369037
1118,1574591771.226392,192.168.1.4,192.168.1.5,433780698,2815027548,79,1,1369116
1119,1574591771.226482,192.168.1.4,192.168.1.5,433780777,2815027548,79,1,1369195
1120,1574591771.235397,192.168.1.4,192.168.1.5,3216197978,1632996625,2266,1,1371461
1121,1574591771.236053,192.168.1.4,192.168.1.5,2218965700,3684229125,99,1,1371560
1122,1574591771.236462,192.168.1.5,192.168.1.4,1632996625,3216200244,74,0,1371486
1123,1574591771.236667,192.168.1.5,192.168.1.4,1632996699,3216200244,243,0,1371243
1124,1574591771.236945,192.168.1.5,192.168.1.4,3684229125,2218965799,382,0,1370861
1125,1574591771.244734,192.168.1.4,192.168.1.5,3312892231,2094687,2266,1,1373127
1126,1574591771.245608,192.168.1.5,192.168.1.4,2094687,3312894497,74,0,1373053
1127,1574591771.245738,192.168.1.5,192.168.1.4,2094761,3312894497,243,0,1372810
1128,1574591771.252286,192.168.1.4,192.168.1.5,2173729926,874174101,2266,1,1375076
1129,1574591771.253133,192.168.1.5,192.168.1.4,874174101,2173732192,74,0,1375002
1130,1574591771.253284,192.168.1.5,192.168.1.4,874174175,2173732192,243,0,1374759
1131,1574591771.260312,192.168.1.4,192.168.1.5,487963136,1816503796,2266,1,1377025
1132,1574591771.261317,192.168.1.5,192.168.1.4,1816503796,487965402,74,0,1376951
1133,1574591771.261517,192.168.1.5,192.168.1.4,1816503870,487965402,247,0,1376704
1134,1574591771.269345,192.168.1.5,192.168.1.4,2094761,3312894497,243,0,1376461
1135,1574591771.269443,192.168.1.4,192.168.1.5,1141127066,134110274,2266,1,1378727
1136,1574591771.270338,192.168.1.5,192.168.1.4,134110274,1141129332,74,0,1378653
1137,1574591771.270523,192.168.1.5,192.168.1.4,134110348,1141129332,247,0,1378406
1138,1574591771.2723,192.168.1.4,192.168.1.5,67754033,3687394450,2266,1,1380672
1139,1574591771.272625,192.168.1.4,192.168.1.5,3216200244,1632996942,79,1,1380751
1140,1574591771.27326,192.168.1.4,192.168.1.5,3216200323,1632996942,79,1,1380830
1141,1574591771.273671,192.168.1.5,192.168.1.4,3687394450,67756299,74,0,1380756
1142,1574591771.273865,192.168.1.5,192.168.1.4,3687394524,67756299,243,0,1380513
1143,1574591771.27701,192.168.1.5,192.168.1.4,874174175,2173732192,243,0,1380270
1144,1574591771.278233,192.168.1.4,192.168.1.5,1141129332,134110595,79,1,1380349
1145,1574591771.278313,192.168.1.4,192.168.1.5,1141129411,134110595,79,1,1380428
1146,1574591771.279098,192.168.1.4,192.168.1.5,67756299,3687394767,79,1,1380507
1147,1574591771.279671,192.168.1.4,192.168.1.5,67756378,3687394767,79,1,1380586
1148,1574591771.280665,192.168.1.4,192.168.1.5,395226860,3481759639,2266,1,1382852
1149,1574591771.281444,192.168.1.4,192.168.1.5,487965402,1816504117,79,1,1382931
1150,1574591771.281459,192.168.1.4,192.168.1.5,487965481,1816504117,79,1,1383010
1151,1574591771.281915,192.168.1.4,192.168.1.5,2173732192,874174418,79,1,1383089
1152,1574591771.282025,192.168.1.4,192.168.1.5,2173732271,874174418,79,1,1383168
1153,1574591771.282167,192.168.1.5,192.168.1.4,3481759639,395229126,74,0,1383094
1154,1574591771.282348,192.168.1.5,192.168.1.4,3481759713,395229126,257,0,1382837
1155,1574591771.283004,192.168.1.4,192.168.1.5,395229126,3481759970,79,1,1382916
1156,1574591771.283086,192.168.1.4,192.168.1.5,395229205,3481759970,79,1,1382995
1157,1574591771.28356,192.168.1.4,192.168.1.5,3312894497,2095004,79,1,1383074
1158,1574591771.284543,192.168.1.4,192.168.1.5,3312894576,2095004,79,1,1383153
1159,1574591771.284563,192.168.1.4,192.168.1.5,2218965799,3684229507,2266,1,1385419
1160,1574591771.285558,192.168.1.5,192.168.1.4,3684229507,2218968065,74,0,1385345
1161,1574591771.285756,192.168.1.5,192.168.1.4,3684229581,2218968065,267,0,1385078
1162,1574591771.285911,192.168.1.4,192.168.1.5,2218968065,3684229581,79,1,1385157
1163,1574591771.286059,192.168.1.4,192.168.1.5,2218968144,3684229848,79,1,1385236
1164,1574591771.521323,192.168.1.5,192.168.1.4,1666874886,1296323843,343,0,1384893
1165,1574591771.521956,192.168.1.4,192.168.1.5,1296323843,1666875229,99,1,1384992
1166,1574591771.522317,192.168.1.5,192.168.1.4,1666875229,1296323942,382,0,1384610
1167,1574591771.524053,192.168.1.5,192.168.1.4,1044509420,2977032538,343,0,1384267
1168,1574591771.527011,192.168.1.4,192.168.1.5,2977032538,1044509763,99,1,1384366
1169,1574591771.527313,192.168.1.5,192.168.1.4,1044509763,2977032637,382,0,1383984
1170,1574591771.534301,192.168.1.5,192.168.1.4,3912905676,3227872370,343,0,1383641
1171,1574591771.535868,192.168.1.5,192.168.1.4,3289522661,1265220570,343,0,1383298
1172,1574591771.537579,192.168.1.5,192.168.1.4,1122896403,916694346,343,0,1382955
1173,1574591771.53884,192.168.1.4,192.168.1.5,3227872370,3912906019,99,1,1383054
1174,1574591771.539105,192.168.1.5,192.168.1.4,3912906019,3227872469,382,0,1382672
1175,1574591771.539403,192.168.1.4,192.168.1.5,1265220570,3289523004,99,1,1382771
1176,1574591771.539684,192.168.1.5,192.168.1.4,3289523004,1265220669,382,0,1382389
1177,1574591771.549172,192.168.1.4,192.168.1.5,1296323942,1666875611,2266,1,1384655
1178,1574591771.549311,192.168.1.4,192.168.1.5,916694346,1122896746,99,1,1384754
1179,1574591771.550486,192.168.1.5,192.168.1.4,1666875611,1296326208,74,0,1384680
1180,1574591771.55061,192.168.1.5,192.168.1.4,1666875685,1296326208,257,0,1384423
1181,1574591771.550916,192.168.1.5,192.168.1.4,1122896746,916694445,382,0,1384041
1182,1574591771.558316,192.168.1.5,192.168.1.4,2252303212,3873578263,343,0,1383698
1183,1574591771.562638,192.168.1.4,192.168.1.5,1296326208,1666875942,79,1,1383777
1184,1574591771.562659,192.168.1.4,192.168.1.5,1296326287,1666875942,79,1,1383856
1185,1574591771.563012,192.168.1.4,192.168.1.5,3873578263,2252303555,99,1,1383955
1186,1574591771.563244,192.168.1.5,192.168.1.4,2252303555,3873578362,382,0,1383573
1187,1574591771.575519,192.168.1.4,192.168.1.5,3873578362,2252303937,2266,1,1385839
1188,1574591771.576455,192.168.1.5,192.168.1.4,2252303937,3873580628,74,0,1385765
1189,1574591771.576574,192.168.1.5,192.168.1.4,2252304011,3873580628,267,0,1385498
1190,1574591771.581202,192.168.1.4,192.168.1.5,1265220669,3289523386,2266,1,1387764
1191,1574591771.582286,192.168.1.4,192.168.1.5,2977032637,1044510145,2266,1,1390030
1192,1574591771.582432,192.168.1.5,192.168.1.4,3289523386,1265222935,74,0,1389956
1193,1574591771.582527,192.168.1.5,192.168.1.4,3289523460,1265222935,257,0,1389699
1194,1574591771.5836,192.168.1.5,192.168.1.4,1044510145,2977034903,74,0,1389625
1195,1574591771.583702,192.168.1.5,192.168.1.4,1044510219,2977034903,257,0,1389368
1196,1574591771.583986,192.168.1.4,192.168.1.5,2977034903,1044510476,79,1,1389447
1197,1574591771.584072,192.168.1.4,192.168.1.5,2977034982,1044510476,79,1,1389526
1198,1574591771.588111,192.168.1.4,192.168.1.5,3227872469,3912906401,2266,1,1391792
1199,1574591771.58892,192.168.1.5,192.168.1.4,2252304011,3873580628,267,0,1391525
1200,1574591771.589175,192.168.1.5,192.168.1.4,3912906401,3227874735,74,0,1391451
1201,1574591771.589272,192.168.1.5,192.168.1.4,3912906475,3227874735,257,0,1391194
1202,1574591771.59021,192.168.1.4,192.168.1.5,1265222935,3289523717,79,1,1391273
1203,1574591771.59089,192.168.1.4,192.168.1.5,1265223014,3289523717,79,1,1391352
1204,1574591771.590906,192.168.1.4,192.168.1.5,3227874735,3912906732,79,1,1391431
1205,1574591771.590912,192.168.1.4,192.168.1.5,3227874814,3912906732,79,1,1391510
1206,1574591771.59201,192.168.1.4,192.168.1.5,916694445,1122897128,2266,1,1393776
1207,1574591771.592845,192.168.1.4,192.168.1.5,3873580628,2252304278,79,1,1393855
1208,1574591771.592948,192.168.1.4,192.168.1.5,3873580707,2252304278,79,1,1393934
1209,1574591771.593392,192.168.1.5,192.168.1.4,1122897128,916696711,74,0,1393860
1210,1574591771.593558,192.168.1.5,192.168.1.4,1122897202,916696711,257,0,1393603
1211,1574591771.593934,192.168.1.4,192.168.1.5,916696711,1122897459,79,1,1393682
1212,1574591771.594032,192.168.1.4,192.168.1.5,916696790,1122897459,79,1,1393761
1213,1574591771.609263,192.168.1.5,192.168.1.4,3838469143,549361429,343,0,1393418
1214,1574591771.609906,192.168.1.4,192.168.1.5,549361429,3838469486,99,1,1393517
1215,1574591771.61024,192.168.1.5,192.168.1.4,3838469486,549361528,382,0,1393135
