index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1580,1574591881.621015,192.168.1.4,192.168.1.5,2223125494,3663826249,173,1,1788025
1581,1574591881.635377,192.168.1.5,192.168.1.4,1980725655,308032905,343,0,1787682
1582,1574591881.636046,192.168.1.4,192.168.1.5,308032905,1980725998,99,1,1787781
1583,1574591881.636329,192.168.1.5,192.168.1.4,1980725998,308033004,382,0,1787399
1584,1574591881.645956,192.168.1.4,192.168.1.5,308033004,1980726380,2266,1,1789665
1585,1574591881.646814,192.168.1.5,192.168.1.4,1980726380,308035270,74,0,1789591
1586,1574591881.646989,192.168.1.5,192.168.1.4,1980726454,308035270,229,0,1789362
1587,1574591881.647253,192.168.1.4,192.168.1.5,308035270,1980726683,79,1,1789441
1588,1574591881.647825,192.168.1.4,192.168.1.5,308035349,1980726683,79,1,1789520
1589,1574591881.662287,192.168.1.4,192.168.1.5,2223125667,3663826249,458,1,1789978
1590,1574591881.664415,192.168.1.5,192.168.1.4,3663826249,2223126125,68,0,1789910
1591,1574591881.665677,192.168.1.5,192.168.1.4,3663826317,2223126125,64,0,1789846
1592,1574591881.667203,192.168.1.5,192.168.1.4,3661126520,1790087405,573,0,1789273
1593,1574591881.715394,192.168.1.4,192.168.1.5,903916113,2928370726,91,1,1789364
1594,1574591881.715554,192.168.1.4,192.168.1.5,1068086723,3233612802,91,1,1789455
1595,1574591881.715566,192.168.1.4,192.168.1.5,101177699,1183286310,91,1,1789546
1596,1574591881.715763,192.168.1.4,192.168.1.5,933120595,2028418657,91,1,1789637
1597,1574591881.715774,192.168.1.4,192.168.1.5,4229755617,1546023052,91,1,1789728
1598,1574591881.715781,192.168.1.4,192.168.1.5,4229755708,1546023052,24,1,1789752
1599,1574591881.716271,192.168.1.4,192.168.1.5,2253834344,3034073256,91,1,1789843
1600,1574591881.71641,192.168.1.4,192.168.1.5,3019362013,1222521597,91,1,1789934
1601,1574591881.721157,192.168.1.5,192.168.1.4,2928370726,903916204,539,0,1789395
1602,1574591881.721542,192.168.1.5,192.168.1.4,3233612802,1068086814,539,0,1788856
1603,1574591881.722377,192.168.1.5,192.168.1.4,1183286310,101177790,539,0,1788317
1604,1574591881.726717,192.168.1.5,192.168.1.4,2028418657,933120686,539,0,1787778
1605,1574591881.728025,192.168.1.5,192.168.1.4,3034073256,2253834435,539,0,1787239
1606,1574591881.728758,192.168.1.5,192.168.1.4,1222521597,3019362104,539,0,1786700
1607,1574591881.799474,192.168.1.4,192.168.1.5,1068086814,3233613341,2070,1,1788770
1608,1574591881.79973,192.168.1.4,192.168.1.5,3019362104,1222522136,2070,1,1790840
1609,1574591881.799754,192.168.1.4,192.168.1.5,933120686,2028419196,2070,1,1792910
1610,1574591881.800002,192.168.1.4,192.168.1.5,2253834435,3034073795,2070,1,1794980
1611,1574591881.800023,192.168.1.4,192.168.1.5,903916204,2928371265,1470,1,1796450
1612,1574591881.842459,192.168.1.4,192.168.1.5,3019364174,1222522136,2402,1,1798852
1613,1574591881.842523,192.168.1.4,192.168.1.5,933122756,2028419196,870,1,1799722
1614,1574591881.842538,192.168.1.4,192.168.1.5,2253836505,3034073795,870,1,1800592
1615,1574591881.842663,192.168.1.4,192.168.1.5,1068088884,3233613341,870,1,1801462
1616,1574591881.850795,192.168.1.5,192.168.1.4,1222522136,3019366576,102,0,1801360
1617,1574591881.851201,192.168.1.5,192.168.1.4,1222522238,3019366576,108,0,1801252
1618,1574591881.851402,192.168.1.5,192.168.1.4,2928371265,903917674,24,0,1801228
1619,1574591881.851638,192.168.1.5,192.168.1.4,1183286849,101177790,24,0,1801204
1620,1574591881.852037,192.168.1.4,192.168.1.5,101177790,1183286873,24,1,1801228
1621,1574591881.852915,192.168.1.4,192.168.1.5,903917674,2928371289,24,1,1801252
1622,1574591881.854434,192.168.1.5,192.168.1.4,1222522346,3019366576,374,0,1800878
1623,1574591881.854644,192.168.1.5,192.168.1.4,1222522720,3019366576,100,0,1800778
1624,1574591881.854842,192.168.1.5,192.168.1.4,1222522820,3019366576,159,0,1800619
1625,1574591881.923129,192.168.1.4,192.168.1.5,3019366576,1222522979,705,1,1801324
1626,1574591881.92364,192.168.1.5,192.168.1.4,1222522979,3019367281,53,0,1801271
1627,1574591881.925393,192.168.1.4,192.168.1.5,417385150,265186899,91,1,1801362
1628,1574591881.925979,192.168.1.5,192.168.1.4,265186899,417385241,539,0,1800823
1629,1574591881.941419,192.168.1.4,192.168.1.5,3019367281,1222523032,2070,1,1802893
1630,1574591881.95639,192.168.1.5,192.168.1.4,3716328324,629273463,343,0,1802550
1631,1574591881.956756,192.168.1.4,192.168.1.5,629273463,3716328667,99,1,1802649
1632,1574591881.957252,192.168.1.5,192.168.1.4,3716328667,629273562,382,0,1802267
1633,1574591881.966883,192.168.1.4,192.168.1.5,629273562,3716329049,2266,1,1804533
1634,1574591881.967809,192.168.1.5,192.168.1.4,3716329049,629275828,74,0,1804459
1635,1574591881.967976,192.168.1.5,192.168.1.4,3716329123,629275828,267,0,1804192
1636,1574591881.968299,192.168.1.4,192.168.1.5,629275828,3716329390,79,1,1804271
1637,1574591881.968408,192.168.1.4,192.168.1.5,629275907,3716329390,79,1,1804350
1638,1574591881.981125,192.168.1.4,192.168.1.5,1790087405,3661127093,302,1,1804652
1639,1574591881.982142,192.168.1.4,192.168.1.5,3019369351,1222523032,2859,1,1807511
1640,1574591881.995577,192.168.1.5,192.168.1.4,3180338851,1259631154,343,0,1807168
1641,1574591881.996028,192.168.1.4,192.168.1.5,1259631154,3180339194,99,1,1807267
1642,1574591881.99635,192.168.1.5,192.168.1.4,3180339194,1259631253,382,0,1806885
1643,1574591882.005765,192.168.1.4,192.168.1.5,1259631253,3180339576,2266,1,1809151
1644,1574591882.006596,192.168.1.5,192.168.1.4,3180339576,1259633519,74,0,1809077
1645,1574591882.006717,192.168.1.5,192.168.1.4,3180339650,1259633519,241,0,1808836
1646,1574591882.006968,192.168.1.4,192.168.1.5,1259633519,3180339891,79,1,1808915
1647,1574591882.00703,192.168.1.4,192.168.1.5,1259633598,3180339891,79,1,1808994
1648,1574591882.008343,192.168.1.4,192.168.1.5,417385241,265187438,2070,1,1811064
1649,1574591882.027184,192.168.1.4,192.168.1.5,3061075506,1578641492,91,1,1811155
1650,1574591882.027208,192.168.1.4,192.168.1.5,3061075597,1578641492,24,1,1811179
1651,1574591882.03868,192.168.1.5,192.168.1.4,2276425151,3175791982,343,0,1810836
1652,1574591882.039082,192.168.1.4,192.168.1.5,3175791982,2276425494,99,1,1810935
1653,1574591882.039653,192.168.1.5,192.168.1.4,2276425494,3175792081,382,0,1810553
1654,1574591882.049668,192.168.1.4,192.168.1.5,3175792081,2276425876,2266,1,1812819
1655,1574591882.049995,192.168.1.4,192.168.1.5,417387311,265187438,599,1,1813418
1656,1574591882.050645,192.168.1.5,192.168.1.4,2276425876,3175794347,74,0,1813344
1657,1574591882.05075,192.168.1.5,192.168.1.4,2276425950,3175794347,243,0,1813101
1658,1574591882.051016,192.168.1.4,192.168.1.5,3175794347,2276426193,79,1,1813180
1659,1574591882.05162,192.168.1.4,192.168.1.5,3175794426,2276426193,79,1,1813259
1660,1574591882.055556,192.168.1.5,192.168.1.4,265187438,417387910,86,0,1813173
1661,1574591882.056021,192.168.1.5,192.168.1.4,265187524,417387910,108,0,1813065
1662,1574591882.056462,192.168.1.5,192.168.1.4,265187632,417387910,270,0,1812795
1663,1574591882.05746,192.168.1.4,192.168.1.5,3019372210,1222523032,10262,1,1823057
1664,1574591882.077135,192.168.1.5,192.168.1.4,280416140,2720867790,629,0,1822428
1665,1574591882.102097,192.168.1.4,192.168.1.5,3019382472,1222523032,12340,1,1834768
1666,1574591882.132461,192.168.1.4,192.168.1.5,2720867790,280416769,518,1,1835286
1667,1574591882.132518,192.168.1.4,192.168.1.5,417387910,265187902,1293,1,1836579
1668,1574591882.139486,192.168.1.5,192.168.1.4,265187902,417389203,53,0,1836526
1669,1574591882.140215,192.168.1.5,192.168.1.4,265187955,417389203,61,0,1836465
1670,1574591882.140356,192.168.1.5,192.168.1.4,265188016,417389203,57,0,1836408
1671,1574591882.144017,192.168.1.5,192.168.1.4,4266519663,3896226839,343,0,1836065
1672,1574591882.144445,192.168.1.4,192.168.1.5,3896226839,4266520006,99,1,1836164
1673,1574591882.144721,192.168.1.5,192.168.1.4,4266520006,3896226938,382,0,1835782
1674,1574591882.150032,192.168.1.4,192.168.1.5,1421903391,3088396925,91,1,1835873
1675,1574591882.150054,192.168.1.4,192.168.1.5,1421903482,3088396925,24,1,1835897
1676,1574591882.157285,192.168.1.4,192.168.1.5,3896226938,4266520388,2266,1,1838163
1677,1574591882.15823,192.168.1.5,192.168.1.4,4266520388,3896229204,74,0,1838089
1678,1574591882.158388,192.168.1.5,192.168.1.4,4266520462,3896229204,261,0,1837828
1679,1574591882.158718,192.168.1.4,192.168.1.5,3896229204,4266520723,79,1,1837907
1680,1574591882.158808,192.168.1.4,192.168.1.5,3896229283,4266520723,79,1,1837986
1681,1574591882.272111,192.168.1.4,192.168.1.5,3453119261,4087475331,91,1,1838077
1682,1574591882.272655,192.168.1.5,192.168.1.4,4087475331,3453119352,604,0,1837473
1683,1574591882.310776,192.168.1.4,192.168.1.5,3453119352,4087475935,234,1,1837707
1684,1574591882.313249,192.168.1.5,192.168.1.4,4087475935,3453119586,86,0,1837621
1685,1574591882.348507,192.168.1.4,192.168.1.5,3453119586,4087476021,586,1,1838207
1686,1574591883.262084,192.168.1.4,192.168.1.5,314501570,200028367,91,1,1838298
1687,1574591883.262815,192.168.1.5,192.168.1.4,200028367,314501661,539,0,1837759
1688,1574591883.309026,192.168.1.4,192.168.1.5,314501661,200028906,2070,1,1839829
1689,1574591883.350559,192.168.1.4,192.168.1.5,314503731,200028906,1798,1,1841627
1690,1574591883.3558,192.168.1.5,192.168.1.4,200028906,314505529,148,0,1841479
1691,1574591883.357101,192.168.1.5,192.168.1.4,200029054,314505529,589,0,1840890
1692,1574591883.373841,192.168.1.4,192.168.1.5,261613497,4062680447,91,1,1840981
1693,1574591883.374308,192.168.1.5,192.168.1.4,4062680447,261613588,539,0,1840442
1694,1574591883.395349,192.168.1.4,192.168.1.5,314505529,200029643,280,1,1840722
1695,1574591883.408975,192.168.1.4,192.168.1.5,261613588,4062680986,2070,1,1842792
1696,1574591883.438125,192.168.1.4,192.168.1.5,314505809,200029643,623,1,1843415
1697,1574591883.450285,192.168.1.4,192.168.1.5,261615658,4062680986,1153,1,1844568
1698,1574591883.45307,192.168.1.5,192.168.1.4,4062680986,261616811,115,0,1844453
1699,1574591883.453351,192.168.1.5,192.168.1.4,4062681101,261616811,544,0,1843909
1700,1574591883.484498,192.168.1.4,192.168.1.5,261616811,4062681645,312,1,1844221
1701,1574591883.495735,192.168.1.4,192.168.1.5,2250855996,1646781485,91,1,1844312
1702,1574591883.496223,192.168.1.5,192.168.1.4,1646781485,2250856087,539,0,1843773
1703,1574591883.496294,192.168.1.4,192.168.1.5,1967573191,3884713635,91,1,1843864
1704,1574591883.496608,192.168.1.5,192.168.1.4,3884713635,1967573282,539,0,1843325
1705,1574591883.526344,192.168.1.4,192.168.1.5,261617123,4062681645,661,1,1843986
1706,1574591883.529377,192.168.1.5,192.168.1.4,3255430418,4128366904,343,0,1843643
1707,1574591883.529717,192.168.1.4,192.168.1.5,4128366904,3255430761,99,1,1843742
1708,1574591883.530099,192.168.1.5,192.168.1.4,3255430761,4128367003,382,0,1843360
1709,1574591883.543557,192.168.1.4,192.168.1.5,4128367003,3255431143,2266,1,1845626
1710,1574591883.54493,192.168.1.5,192.168.1.4,3255431143,4128369269,74,0,1845552
1711,1574591883.545474,192.168.1.4,192.168.1.5,4128369269,3255431217,79,1,1845631
1712,1574591883.54549,192.168.1.4,192.168.1.5,4128369348,3255431217,79,1,1845710
1713,1574591883.545751,192.168.1.5,192.168.1.4,3255431217,4128369427,247,0,1845463
1714,1574591883.552977,192.168.1.4,192.168.1.5,1967573282,3884714174,2070,1,1847533
1715,1574591883.555262,192.168.1.4,192.168.1.5,2250856087,1646782024,2070,1,1849603
1716,1574591883.594303,192.168.1.4,192.168.1.5,1967575352,3884714174,3188,1,1852791
1717,1574591883.595224,192.168.1.5,192.168.1.4,3884714174,1967578540,148,0,1852643
1718,1574591883.598188,192.168.1.4,192.168.1.5,2250858157,1646782024,3188,1,1855831
1719,1574591883.601397,192.168.1.5,192.168.1.4,1646782024,2250861345,148,0,1855683
1720,1574591883.618638,192.168.1.4,192.168.1.5,3833001877,3156481499,91,1,1855774
1721,1574591883.619206,192.168.1.5,192.168.1.4,3156481499,3833001968,614,0,1855160
1722,1574591883.628299,192.168.1.4,192.168.1.5,1967578540,3884714322,73,1,1855233
1723,1574591883.629077,192.168.1.5,192.168.1.4,3884714322,1967578613,723,0,1854510
1724,1574591883.635412,192.168.1.4,192.168.1.5,2250861345,1646782172,73,1,1854583
1725,1574591883.635975,192.168.1.5,192.168.1.4,1646782172,2250861418,722,0,1853861
1726,1574591883.656336,192.168.1.4,192.168.1.5,3833001968,3156482113,234,1,1854095
1727,1574591883.658273,192.168.1.5,192.168.1.4,3156482113,3833002202,86,0,1854009
1728,1574591883.658693,192.168.1.5,192.168.1.4,3132271036,4173728580,24,0,1853985
1729,1574591883.663929,192.168.1.4,192.168.1.5,1967578613,3884715045,414,1,1854399
1730,1574591883.665307,192.168.1.5,192.168.1.4,3716329390,629275986,24,0,1854375
1731,1574591883.669837,192.168.1.5,192.168.1.4,3156482199,3833002202,108,0,1854267
1732,1574591883.673315,192.168.1.4,192.168.1.5,2250861418,1646782894,702,1,1854969
1733,1574591883.674998,192.168.1.5,192.168.1.4,3156482307,3833002202,857,0,1854112
1734,1574591883.676455,192.168.1.5,192.168.1.4,3156483164,3833002202,583,0,1853529
1735,1574591883.676648,192.168.1.5,192.168.1.4,3156483747,3833002202,464,0,1853065
1736,1574591883.686609,192.168.1.5,192.168.1.4,3309644867,3832422643,516,0,1852549
1737,1574591883.700458,192.168.1.4,192.168.1.5,3833002202,3156484211,586,1,1853135
1738,1574591883.701607,192.168.1.5,192.168.1.4,3156484211,3833002788,53,0,1853082
1739,1574591883.704186,192.168.1.4,192.168.1.5,3833002788,3156484264,53,1,1853135
1740,1574591883.721864,192.168.1.4,192.168.1.5,3832422643,3309645383,467,1,1853602
1741,1574591883.734166,192.168.1.5,192.168.1.4,3309645383,3832423110,833,0,1852769
1742,1574591883.746191,192.168.1.4,192.168.1.5,3833002841,3156484264,780,1,1853549
1743,1574591883.749613,192.168.1.5,192.168.1.4,3156484264,3833003621,61,0,1853488
1744,1574591883.767053,192.168.1.4,192.168.1.5,3832423110,3309646216,769,1,1854257
1745,1574591883.796656,192.168.1.5,192.168.1.4,3309646216,3832423879,833,0,1853424
1746,1574591883.79726,192.168.1.4,192.168.1.5,2261434897,1193023522,91,1,1853515
1747,1574591883.797286,192.168.1.4,192.168.1.5,1589557988,3030536179,91,1,1853606
1748,1574591883.797448,192.168.1.4,192.168.1.5,4173728580,3132271060,91,1,1853697
1749,1574591883.797463,192.168.1.4,192.168.1.5,4173728671,3132271060,24,1,1853721
1750,1574591883.800197,192.168.1.5,192.168.1.4,1193023522,2261434988,539,0,1853182
1751,1574591883.800523,192.168.1.5,192.168.1.4,3030536179,1589558079,539,0,1852643
1752,1574591883.807343,192.168.1.5,192.168.1.4,3634153649,1698469465,343,0,1852300
1753,1574591883.807631,192.168.1.4,192.168.1.5,1698469465,3634153992,99,1,1852399
1754,1574591883.80811,192.168.1.5,192.168.1.4,3634153992,1698469564,382,0,1852017
1755,1574591883.817678,192.168.1.4,192.168.1.5,1698469564,3634154374,2266,1,1854283
1756,1574591883.81876,192.168.1.5,192.168.1.4,3634154374,1698471830,74,0,1854209
1757,1574591883.818889,192.168.1.5,192.168.1.4,3634154448,1698471830,247,0,1853962
1758,1574591883.819168,192.168.1.4,192.168.1.5,1698471830,3634154695,79,1,1854041
1759,1574591883.819789,192.168.1.4,192.168.1.5,1698471909,3634154695,79,1,1854120
1760,1574591883.848212,192.168.1.4,192.168.1.5,3832423879,3309647049,770,1,1854890
1761,1574591883.848536,192.168.1.4,192.168.1.5,2261434988,1193024061,2070,1,1856960
1762,1574591883.848712,192.168.1.4,192.168.1.5,1589558079,3030536718,2070,1,1859030
1763,1574591883.890491,192.168.1.4,192.168.1.5,1589560149,3030536718,809,1,1859839
1764,1574591883.893158,192.168.1.4,192.168.1.5,2261437058,1193024061,1757,1,1861596
1765,1574591883.894052,192.168.1.5,192.168.1.4,3030536718,1589560958,86,0,1861510
1766,1574591883.900665,192.168.1.5,192.168.1.4,3030536804,1589560958,108,0,1861402
1767,1574591883.901268,192.168.1.5,192.168.1.4,4266520723,3896229362,24,0,1861378
1768,1574591883.90454,192.168.1.5,192.168.1.4,1193024061,2261438815,86,0,1861292
1769,1574591883.905471,192.168.1.5,192.168.1.4,3030536912,1589560958,480,0,1860812
1770,1574591883.91065,192.168.1.5,192.168.1.4,3030537392,1589560958,123,0,1860689
1771,1574591883.916509,192.168.1.5,192.168.1.4,1193024147,2261438815,108,0,1860581
1772,1574591883.916951,192.168.1.5,192.168.1.4,3180339891,1259633677,24,0,1860557
1773,1574591883.917405,192.168.1.5,192.168.1.4,1193024255,2261438815,354,0,1860203
1774,1574591883.917537,192.168.1.5,192.168.1.4,1193024609,2261438815,121,0,1860082
1775,1574591883.929504,192.168.1.4,192.168.1.5,1589560958,3030537515,586,1,1860668
1776,1574591883.929932,192.168.1.5,192.168.1.4,3030537515,1589561544,53,0,1860615
1777,1574591883.935788,192.168.1.4,192.168.1.5,1589561544,3030537568,53,1,1860668
1778,1574591883.941184,192.168.1.4,192.168.1.5,2261438815,1193024730,586,1,1861254
1779,1574591883.943449,192.168.1.5,192.168.1.4,1193024730,2261439401,53,0,1861201
1780,1574591883.950897,192.168.1.4,192.168.1.5,2261439401,1193024783,422,1,1861623
1781,1574591883.978272,192.168.1.4,192.168.1.5,1589561597,3030537568,1141,1,1862764
1782,1574591883.994467,192.168.1.4,192.168.1.5,2261439823,1193024783,13032,1,1875796
1783,1574591883.994636,192.168.1.4,192.168.1.5,2261452855,1193024783,14480,1,1890276
1784,1574591883.994799,192.168.1.4,192.168.1.5,2261467335,1193024783,5123,1,1895399
1785,1574591884.019682,192.168.1.5,192.168.1.4,3030537568,1589562738,61,0,1895338
1786,1574591884.022295,192.168.1.5,192.168.1.4,1193024783,2261472458,61,0,1895277
1787,1574591884.218286,192.168.1.5,192.168.1.4,265188073,417389203,253,0,1895024
1788,1574591884.219495,192.168.1.4,192.168.1.5,308035428,1980726683,91,1,1895115
1789,1574591884.219874,192.168.1.5,192.168.1.4,1980726683,308035519,539,0,1894576
1790,1574591884.256329,192.168.1.4,192.168.1.5,417389203,265188326,99,1,1894675
1791,1574591884.257073,192.168.1.5,192.168.1.4,265188326,417389302,57,0,1894618
1792,1574591884.257406,192.168.1.5,192.168.1.4,265188383,417389302,86,0,1894532
1793,1574591884.261533,192.168.1.4,192.168.1.5,308035519,1980727222,2070,1,1896602
1794,1574591884.261558,192.168.1.4,192.168.1.5,417389302,265188469,369,1,1896971
1795,1574591884.262052,192.168.1.5,192.168.1.4,265188469,417389671,61,0,1896910
1796,1574591884.265552,192.168.1.5,192.168.1.4,3030537629,1589562738,143,0,1896767
1797,1574591884.30232,192.168.1.4,192.168.1.5,308037589,1980727222,1231,1,1897998
1798,1574591884.303331,192.168.1.5,192.168.1.4,1980727222,308038820,86,0,1897912
1799,1574591884.306387,192.168.1.5,192.168.1.4,1980727308,308038820,108,0,1897804
1800,1574591884.306718,192.168.1.5,192.168.1.4,1980727416,308038820,426,0,1897378
1801,1574591884.321512,192.168.1.4,192.168.1.5,417389671,265188530,446,1,1897824
1802,1574591884.321532,192.168.1.4,192.168.1.5,1589562738,3030537772,276,1,1898100
1803,1574591884.339448,192.168.1.5,192.168.1.4,265188530,417390117,57,0,1898043
1804,1574591884.339602,192.168.1.5,192.168.1.4,265188587,417390117,61,0,1897982
1805,1574591884.340004,192.168.1.5,192.168.1.4,3030537772,1589563014,61,0,1897921
1806,1574591884.349954,192.168.1.4,192.168.1.5,308038820,1980727842,586,1,1898507
1807,1574591884.350291,192.168.1.5,192.168.1.4,1980727842,308039406,53,0,1898454
1808,1574591884.354149,192.168.1.5,192.168.1.4,3030537833,1589563014,88,0,1898366
1809,1574591884.366849,192.168.1.4,192.168.1.5,1068089754,3233613341,936,1,1899302
1810,1574591884.366907,192.168.1.4,192.168.1.5,308039406,1980727895,2070,1,1901372
1811,1574591884.368816,192.168.1.5,192.168.1.4,3233613341,1068090690,148,0,1901224
1812,1574591884.370674,192.168.1.5,192.168.1.4,3233613489,1068090690,483,0,1900741
1813,1574591884.410437,192.168.1.4,192.168.1.5,308041476,1980727895,14480,1,1915221
1814,1574591884.410744,192.168.1.4,192.168.1.5,308055956,1980727895,3394,1,1918615
1815,1574591884.41171,192.168.1.5,192.168.1.4,1980727895,308059350,61,0,1918554
1816,1574591884.433905,192.168.1.4,192.168.1.5,1068090690,3233613972,1313,1,1919867
1817,1574591884.433925,192.168.1.4,192.168.1.5,1589563014,3030537921,253,1,1920120
1818,1574591884.43682,192.168.1.5,192.168.1.4,3030537921,1589563267,61,0,1920059
1819,1574591884.437203,192.168.1.5,192.168.1.4,3233613972,1068092003,502,0,1919557
1820,1574591884.440332,192.168.1.5,192.168.1.4,3272501889,2931675241,343,0,1919214
1821,1574591884.440781,192.168.1.4,192.168.1.5,2931675241,3272502232,99,1,1919313
1822,1574591884.441095,192.168.1.5,192.168.1.4,3272502232,2931675340,382,0,1918931
1823,1574591884.444105,192.168.1.5,192.168.1.4,1068439054,3296082348,343,0,1918588
1824,1574591884.445987,192.168.1.5,192.168.1.4,982343590,1711564562,343,0,1918245
1825,1574591884.446706,192.168.1.4,192.168.1.5,3296082348,1068439397,99,1,1918344
1826,1574591884.447025,192.168.1.5,192.168.1.4,1068439397,3296082447,382,0,1917962
1827,1574591884.454882,192.168.1.4,192.168.1.5,1711564562,982343933,99,1,1918061
1828,1574591884.455203,192.168.1.5,192.168.1.4,982343933,1711564661,382,0,1917679
1829,1574591884.461794,192.168.1.4,192.168.1.5,2931675340,3272502614,2266,1,1919945
1830,1574591884.46269,192.168.1.5,192.168.1.4,3272502614,2931677606,74,0,1919871
1831,1574591884.462815,192.168.1.5,192.168.1.4,3272502688,2931677606,247,0,1919624
1832,1574591884.471429,192.168.1.4,192.168.1.5,1068092003,3233614474,546,1,1920170
1833,1574591884.471565,192.168.1.4,192.168.1.5,2931677606,3272502935,79,1,1920249
1834,1574591884.471629,192.168.1.4,192.168.1.5,2931677685,3272502935,79,1,1920328
1835,1574591884.474568,192.168.1.4,192.168.1.5,3296082447,1068439779,2266,1,1922594
1836,1574591884.475594,192.168.1.4,192.168.1.5,1711564661,982344315,2266,1,1924860
1837,1574591884.475679,192.168.1.5,192.168.1.4,1068439779,3296084713,74,0,1924786
1838,1574591884.475815,192.168.1.5,192.168.1.4,1068439853,3296084713,245,0,1924541
1839,1574591884.476074,192.168.1.4,192.168.1.5,3296084713,1068439853,79,1,1924620
1840,1574591884.476144,192.168.1.4,192.168.1.5,3296084792,1068440098,79,1,1924699
1841,1574591884.477634,192.168.1.5,192.168.1.4,982344315,1711566927,74,0,1924625
1842,1574591884.477839,192.168.1.5,192.168.1.4,982344389,1711566927,253,0,1924372
1843,1574591884.478142,192.168.1.4,192.168.1.5,1711566927,982344642,79,1,1924451
1844,1574591884.479071,192.168.1.4,192.168.1.5,1711567006,982344642,79,1,1924530
1845,1574591884.494706,192.168.1.5,192.168.1.4,1980727956,308059350,163,0,1924367
1846,1574591884.531274,192.168.1.4,192.168.1.5,308059350,1980728119,2070,1,1926437
1847,1574591884.542375,192.168.1.4,192.168.1.5,362653325,2054063638,91,1,1926528
1848,1574591884.542861,192.168.1.5,192.168.1.4,2054063638,362653416,539,0,1925989
1849,1574591884.574417,192.168.1.4,192.168.1.5,308061420,1980728119,7603,1,1933592
1850,1574591884.575151,192.168.1.5,192.168.1.4,1980728119,308069023,61,0,1933531
1851,1574591884.593699,192.168.1.4,192.168.1.5,362653416,2054064177,2070,1,1935601
1852,1574591884.634414,192.168.1.4,192.168.1.5,362655486,2054064177,4003,1,1939604
1853,1574591884.637769,192.168.1.5,192.168.1.4,2054064177,362659489,148,0,1939456
1854,1574591884.639387,192.168.1.5,192.168.1.4,2054064325,362659489,115,0,1939341
1855,1574591884.640115,192.168.1.5,192.168.1.4,2054064440,362659489,397,0,1938944
1856,1574591884.668046,192.168.1.4,192.168.1.5,362659489,2054064837,358,1,1939302
1857,1574591884.670372,192.168.1.5,192.168.1.4,2054064837,362659847,60,0,1939242
1858,1574591884.670922,192.168.1.4,192.168.1.5,362659847,2054064897,623,1,1939865
1859,1574591884.672677,192.168.1.5,192.168.1.4,2054064897,362660470,231,0,1939634
1860,1574591884.674574,192.168.1.5,192.168.1.4,1980728180,308069023,139,0,1939495
1861,1574591884.676296,192.168.1.5,192.168.1.4,1980728319,308069023,113,0,1939382
1862,1574591884.677635,192.168.1.5,192.168.1.4,1980728432,308069023,122,0,1939260
1863,1574591884.680962,192.168.1.5,192.168.1.4,1980728554,308069023,114,0,1939146
1864,1574591884.684316,192.168.1.5,192.168.1.4,1980728668,308069023,121,0,1939025
1865,1574591884.688583,192.168.1.5,192.168.1.4,1980728789,308069023,122,0,1938903
1866,1574591884.690021,192.168.1.5,192.168.1.4,1980728911,308069023,107,0,1938796
1867,1574591884.691433,192.168.1.5,192.168.1.4,1980729018,308069023,129,0,1938667
1868,1574591884.692789,192.168.1.5,192.168.1.4,1980729147,308069023,125,0,1938542
1869,1574591884.711506,192.168.1.4,192.168.1.5,362660470,2054065128,460,1,1939002
1870,1574591884.711534,192.168.1.4,192.168.1.5,308069023,1980729272,1559,1,1940561
1871,1574591884.733756,192.168.1.4,192.168.1.5,308070582,1980729272,16406,1,1956967
1872,1574591884.733836,192.168.1.4,192.168.1.5,308086988,1980729272,11584,1,1968551
1873,1574591884.734147,192.168.1.4,192.168.1.5,308098572,1980729272,7662,1,1976213
1874,1574591884.75791,192.168.1.4,192.168.1.5,308106234,1980729272,14480,1,1990693
1875,1574591884.758004,192.168.1.4,192.168.1.5,308120714,1980729272,1926,1,1992619
1876,1574591884.758134,192.168.1.4,192.168.1.5,308122640,1980729272,11584,1,2004203
1877,1574591884.758207,192.168.1.4,192.168.1.5,308134224,1980729272,4822,1,2009025
1878,1574591884.758214,192.168.1.4,192.168.1.5,308139046,1980729272,1128,1,2010153
1879,1574591884.789395,192.168.1.5,192.168.1.4,1980729272,308140174,61,0,2010092
1880,1574591884.790516,192.168.1.4,192.168.1.5,308140174,1980729333,13216,1,2023308
1881,1574591885.295718,192.168.1.5,192.168.1.4,3309647049,3832424649,833,0,2022475
1882,1574591885.329699,192.168.1.4,192.168.1.5,3832424649,3309647882,768,1,2023243
1883,1574591886.29558,192.168.1.4,192.168.1.5,629275986,3716329414,91,1,2023334
1884,1574591886.295672,192.168.1.4,192.168.1.5,629276077,3716329414,24,1,2023358
1885,1574591886.406113,192.168.1.4,192.168.1.5,314506432,200029643,53,1,2023411
1886,1574591886.40618,192.168.1.4,192.168.1.5,314506485,200029643,24,1,2023435
1887,1574591886.49095,192.168.1.4,192.168.1.5,261617784,4062681645,53,1,2023488
1888,1574591886.491054,192.168.1.4,192.168.1.5,261617837,4062681645,24,1,2023512
1889,1574591886.729347,192.168.1.4,192.168.1.5,933123626,2028419196,936,1,2024448
1890,1574591886.730938,192.168.1.5,192.168.1.4,2028419196,933124562,148,0,2024300
1891,1574591886.786603,192.168.1.4,192.168.1.5,933124562,2028419344,280,1,2024580
